('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.950us          1.536us                1         12.950us          1.536us
torch::autograd::GraphRoot                  22.916us          1.600us                1         22.916us          1.600us
_th_get_device                              10.156us          1.536us                1         10.156us          1.536us
SumBackward0                                95.164us          4.704us                1         95.164us          4.704us
expand                                      57.687us          1.664us                1         57.687us          1.664us
_th_get_device                               5.568us          1.504us                1          5.568us          1.504us
CudnnConvolutionBackward                   398.154us       1086.080us                1        398.154us       1086.080us
cudnn_convolution_backward                 366.648us       1083.008us                1        366.648us       1083.008us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
_th_get_device                               5.151us          1.536us                1          5.151us          1.536us
torch::autograd::AccumulateGrad             42.596us          7.808us                1         42.596us          7.808us
torch::autograd::AccumulateGrad             27.147us          3.616us                1         27.147us          3.616us
