('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.784us         12.704us                1         13.784us         12.704us
torch::autograd::GraphRoot                  39.222us         22.880us                1         39.222us         22.880us
_th_get_device                              10.735us          8.480us                1         10.735us          8.480us
SumBackward0                               104.365us         88.384us                1        104.365us         88.384us
expand                                      67.068us         58.144us                1         67.068us         58.144us
_th_get_device                              18.562us         18.880us                1         18.562us         18.880us
CudnnConvolutionBackward                   418.461us      15828.161us                1        418.461us      15828.161us
cudnn_convolution_backward                 380.468us      15798.239us                1        380.468us      15798.239us
_th_get_device                               7.821us          1.505us                1          7.821us          1.505us
_th_get_device                               5.404us          1.535us                1          5.404us          1.535us
torch::autograd::AccumulateGrad             45.417us         16.705us                1         45.417us         16.705us
torch::autograd::AccumulateGrad             24.195us          3.872us                1         24.195us          3.872us
