('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.012us       1181.632us                1        399.012us       1181.632us
_th_get_device                 8.133us          1.536us                1          8.133us          1.536us
convolution                  358.882us       1175.264us                1        358.882us       1175.264us
_th_get_device                 4.040us          1.504us                1          4.040us          1.504us
_convolution                 335.181us       1169.152us                1        335.181us       1169.152us
_th_get_device                 4.225us          1.568us                1          4.225us          1.568us
tensor                        16.224us          1.536us                1         16.224us          1.536us
cudnn_convolution            275.209us       1159.680us                1        275.209us       1159.680us
sum                         3126.850us       2399.424us                1       3126.850us       2399.424us
_th_get_device                 4.006us          1.536us                1          4.006us          1.536us
_sum                        3100.122us       2391.488us                1       3100.122us       2391.488us
