('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.115us       6504.192us                1        719.115us       6504.192us
_th_get_device                16.248us         16.096us                1         16.248us         16.096us
convolution                  670.901us       6460.768us                1        670.901us       6460.768us
_th_get_device                 5.171us          5.120us                1          5.171us          5.120us
_convolution                 637.357us       6431.808us                1        637.357us       6431.808us
_th_get_device                 5.516us          5.376us                1          5.516us          5.376us
tensor                        29.850us         27.424us                1         29.850us         27.424us
cudnn_convolution            523.851us       6326.784us                1        523.851us       6326.784us
sum                         5916.593us        166.624us                1       5916.593us        166.624us
_th_get_device                 5.919us          1.568us                1          5.919us          1.568us
_sum                        5880.082us        155.968us                1       5880.082us        155.968us
