('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.846us       1188.384us                1        564.846us       1188.384us
_th_get_device                15.413us         11.040us                1         15.413us         11.040us
convolution                  514.755us       1136.288us                1        514.755us       1136.288us
_th_get_device                 5.685us          5.600us                1          5.685us          5.600us
_convolution                 479.575us       1097.888us                1        479.575us       1097.888us
_th_get_device                 5.632us          5.568us                1          5.632us          5.568us
tensor                        29.579us         27.264us                1         29.579us         27.264us
cudnn_convolution            382.686us        995.424us                1        382.686us        995.424us
sum                          749.720us        163.328us                1        749.720us        163.328us
_th_get_device                 5.994us          1.504us                1          5.994us          1.504us
_sum                         710.108us        144.608us                1        710.108us        144.608us
