('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.109us       4655.872us                1        566.109us       4655.872us
_th_get_device                 9.604us          1.536us                1          9.604us          1.536us
convolution                  525.115us       4649.632us                1        525.115us       4649.632us
_th_get_device                 5.286us          1.504us                1          5.286us          1.504us
_convolution                 487.925us       4643.520us                1        487.925us       4643.520us
_th_get_device                 5.464us          1.536us                1          5.464us          1.536us
tensor                        27.444us          1.536us                1         27.444us          1.536us
cudnn_convolution            395.826us       4634.208us                1        395.826us       4634.208us
sum                         6288.862us       2338.656us                1       6288.862us       2338.656us
_th_get_device                 6.013us          1.536us                1          6.013us          1.536us
_sum                        6255.217us       2330.368us                1       6255.217us       2330.368us
