('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.545us       1241.632us                1        545.545us       1241.632us
_th_get_device                 9.835us          9.792us                1          9.835us          9.792us
convolution                  505.286us       1205.696us                1        505.286us       1205.696us
_th_get_device                 5.270us          5.696us                1          5.270us          5.696us
_convolution                 471.899us       1176.576us                1        471.899us       1176.576us
_th_get_device                 5.142us          5.152us                1          5.142us          5.152us
tensor                        24.214us         21.632us                1         24.214us         21.632us
cudnn_convolution            379.160us       1091.872us                1        379.160us       1091.872us
sum                          840.424us        177.760us                1        840.424us        177.760us
_th_get_device                 5.849us          1.600us                1          5.849us          1.600us
_sum                         804.601us        167.168us                1        804.601us        167.168us
