('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us         11.296us                1         11.715us         11.296us
torch::autograd::GraphRoot                  31.538us         10.368us                1         31.538us         10.368us
_th_get_device                              25.811us         27.040us                1         25.811us         27.040us
SumBackward0                               134.492us        121.888us                1        134.492us        121.888us
expand                                      59.134us         55.040us                1         59.134us         55.040us
_th_get_device                               5.849us          6.016us                1          5.849us          6.016us
CudnnConvolutionBackward                   669.528us       7526.784us                1        669.528us       7526.784us
cudnn_convolution_backward                 627.365us       7492.576us                1        627.365us       7492.576us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             67.457us          8.384us                1         67.457us          8.384us
torch::autograd::AccumulateGrad             22.129us          3.873us                1         22.129us          3.873us
