('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.395us       1625.088us                1        634.395us       1625.088us
_th_get_device                12.886us         12.672us                1         12.886us         12.672us
convolution                  581.526us       1578.976us                1        581.526us       1578.976us
_th_get_device                 6.080us          6.080us                1          6.080us          6.080us
_convolution                 544.390us       1546.368us                1        544.390us       1546.368us
_th_get_device                 6.025us          5.472us                1          6.025us          5.472us
tensor                        28.351us         25.888us                1         28.351us         25.888us
cudnn_convolution            443.838us       1455.008us                1        443.838us       1455.008us
sum                         1094.864us        139.168us                1       1094.864us        139.168us
_th_get_device                 6.197us          1.600us                1          6.197us          1.600us
_sum                        1055.199us        126.752us                1       1055.199us        126.752us
