('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.469us       4999.168us                1        726.469us       4999.168us
_th_get_device                13.311us          2.080us                1         13.311us          2.080us
convolution                  675.560us       4992.480us                1        675.560us       4992.480us
_th_get_device                 7.019us          1.920us                1          7.019us          1.920us
_convolution                 634.945us       4836.224us                1        634.945us       4836.224us
_th_get_device                 7.616us          2.272us                1          7.616us          2.272us
tensor                        32.775us          1.536us                1         32.775us          1.536us
cudnn_convolution            520.314us       4826.112us                1        520.314us       4826.112us
sum                         4469.640us        350.304us                1       4469.640us        350.304us
_th_get_device                 8.254us          1.600us                1          8.254us          1.600us
_sum                        4418.892us        342.560us                1       4418.892us        342.560us
