('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1114.154us       1460.224us                1       1114.154us       1460.224us
_th_get_device                35.784us         35.072us                1         35.784us         35.072us
convolution                 1026.127us       1378.016us                1       1026.127us       1378.016us
_th_get_device                 7.652us          7.200us                1          7.652us          7.200us
_convolution                 978.838us       1336.544us                1        978.838us       1336.544us
_th_get_device                 7.014us          6.560us                1          7.014us          6.560us
tensor                        73.160us         69.088us                1         73.160us         69.088us
cudnn_convolution            773.756us       1142.816us                1        773.756us       1142.816us
sum                          426.088us        148.224us                1        426.088us        148.224us
_th_get_device                 8.067us          1.600us                1          8.067us          1.600us
_sum                         380.196us        136.384us                1        380.196us        136.384us
