('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.756us         12.256us                1         12.756us         12.256us
torch::autograd::GraphRoot                  26.511us          9.824us                1         26.511us          9.824us
_th_get_device                              11.661us          9.120us                1         11.661us          9.120us
SumBackward0                               100.467us         93.440us                1        100.467us         93.440us
expand                                      61.601us         60.000us                1         61.601us         60.000us
_th_get_device                               5.954us          5.856us                1          5.954us          5.856us
CudnnConvolutionBackward                   392.895us       1242.688us                1        392.895us       1242.688us
cudnn_convolution_backward                 366.048us       1224.128us                1        366.048us       1224.128us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             45.073us          5.024us                1         45.073us          5.024us
torch::autograd::AccumulateGrad             22.363us          3.872us                1         22.363us          3.872us
