('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.130us       4509.984us                1        621.130us       4509.984us
_th_get_device                12.524us         12.160us                1         12.524us         12.160us
convolution                  572.429us       4465.920us                1        572.429us       4465.920us
_th_get_device                 5.828us          5.792us                1          5.828us          5.792us
_convolution                 536.829us       4435.136us                1        536.829us       4435.136us
_th_get_device                 5.948us          9.376us                1          5.948us          9.376us
tensor                        28.612us         26.080us                1         28.612us         26.080us
cudnn_convolution            433.930us       4341.344us                1        433.930us       4341.344us
sum                         4000.020us        144.992us                1       4000.020us        144.992us
_th_get_device                 5.993us          1.536us                1          5.993us          1.536us
_sum                        3959.816us        133.664us                1       3959.816us        133.664us
