('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         11.840us                1         12.882us         11.840us
torch::autograd::GraphRoot                  35.404us          9.632us                1         35.404us          9.632us
_th_get_device                              14.094us         11.360us                1         14.094us         11.360us
SumBackward0                                89.324us         79.968us                1         89.324us         79.968us
expand                                      53.164us         51.680us                1         53.164us         51.680us
_th_get_device                               5.903us          5.952us                1          5.903us          5.952us
CudnnConvolutionBackward                   348.304us        744.032us                1        348.304us        744.032us
cudnn_convolution_backward                 320.308us        723.072us                1        320.308us        723.072us
_th_get_device                               5.550us          1.632us                1          5.550us          1.632us
_th_get_device                               4.980us          1.632us                1          4.980us          1.632us
torch::autograd::AccumulateGrad            103.183us         10.784us                1        103.183us         10.784us
clone                                       89.527us          7.424us                1         89.527us          7.424us
torch::autograd::AccumulateGrad             58.997us          7.104us                1         58.997us          7.104us
clone                                       39.775us          3.904us                1         39.775us          3.904us
