('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.024us        128.128us                1        413.024us        128.128us
_th_get_device                 7.169us          1.536us                1          7.169us          1.536us
convolution                  378.890us        121.888us                1        378.890us        121.888us
_th_get_device                 3.914us          1.536us                1          3.914us          1.536us
_convolution                 355.689us        115.744us                1        355.689us        115.744us
_th_get_device                 3.914us          1.504us                1          3.914us          1.504us
tensor                        20.737us          1.568us                1         20.737us          1.568us
cudnn_convolution            284.460us        105.920us                1        284.460us        105.920us
sum                         2011.585us       2378.784us                1       2011.585us       2378.784us
_th_get_device                 4.014us          1.504us                1          4.014us          1.504us
_sum                        1983.396us       2372.416us                1       1983.396us       2372.416us
