('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.895us       1421.024us                1        644.895us       1421.024us
_th_get_device                12.303us         11.968us                1         12.303us         11.968us
convolution                  598.297us       1379.520us                1        598.297us       1379.520us
_th_get_device                 5.824us          5.824us                1          5.824us          5.824us
_convolution                 566.356us       1352.416us                1        566.356us       1352.416us
_th_get_device                 6.159us          5.856us                1          6.159us          5.856us
tensor                        31.911us         30.208us                1         31.911us         30.208us
cudnn_convolution            459.020us       1254.016us                1        459.020us       1254.016us
sum                          938.960us        202.560us                1        938.960us        202.560us
_th_get_device                 8.423us          1.600us                1          8.423us          1.600us
_sum                         897.840us        188.096us                1        897.840us        188.096us
