('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11421.466us      17169.889us                1      11421.466us      17169.889us
_th_get_device             10722.011us      10732.512us                1      10722.011us      10732.512us
convolution                  643.657us       6397.696us                1        643.657us       6397.696us
_th_get_device                 9.590us          9.248us                1          9.590us          9.248us
_convolution                 597.901us       6358.209us                1        597.901us       6358.209us
_th_get_device                 7.676us          7.040us                1          7.676us          7.040us
tensor                        38.719us         29.056us                1         38.719us         29.056us
cudnn_convolution            473.908us       6245.440us                1        473.908us       6245.440us
sum                         5837.811us        146.240us                1       5837.811us        146.240us
_th_get_device                 7.880us          1.600us                1          7.880us          1.600us
_sum                        5790.538us        136.065us                1       5790.538us        136.065us
