('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.671us        820.512us                1        567.671us        820.512us
_th_get_device                12.491us         12.320us                1         12.491us         12.320us
convolution                  519.324us        777.600us                1        519.324us        777.600us
_th_get_device                 5.693us          5.696us                1          5.693us          5.696us
_convolution                 483.799us        747.360us                1        483.799us        747.360us
_th_get_device                 5.861us          5.536us                1          5.861us          5.536us
tensor                        29.126us         26.880us                1         29.126us         26.880us
cudnn_convolution            380.379us        652.352us                1        380.379us        652.352us
sum                          358.914us        140.800us                1        358.914us        140.800us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                         320.597us        127.968us                1        320.597us        127.968us
