('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.352us        851.104us                1        638.352us        851.104us
_th_get_device                13.570us         12.704us                1         13.570us         12.704us
convolution                  590.483us        808.000us                1        590.483us        808.000us
_th_get_device                 5.536us          5.856us                1          5.536us          5.856us
_convolution                 558.388us        780.384us                1        558.388us        780.384us
_th_get_device                 6.599us         10.144us                1          6.599us         10.144us
tensor                        43.190us         41.056us                1         43.190us         41.056us
cudnn_convolution            432.371us        663.232us                1        432.371us        663.232us
sum                          360.452us        180.960us                1        360.452us        180.960us
_th_get_device                 6.522us          1.600us                1          6.522us          1.600us
_sum                         325.379us        169.216us                1        325.379us        169.216us
