('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.609us       3320.384us                1        533.609us       3320.384us
_th_get_device                 6.755us          6.784us                1          6.755us          6.784us
convolution                  505.441us       3294.944us                1        505.441us       3294.944us
_th_get_device                 3.808us          3.872us                1          3.808us          3.872us
_convolution                 481.589us       3273.696us                1        481.589us       3273.696us
_th_get_device                 4.309us          4.000us                1          4.309us          4.000us
tensor                        14.800us         13.280us                1         14.800us         13.280us
cudnn_convolution            420.406us       3218.208us                1        420.406us       3218.208us
sum                         2845.504us         79.904us                1       2845.504us         79.904us
_th_get_device                 4.117us          1.600us                1          4.117us          1.600us
_sum                        2819.066us         70.848us                1       2819.066us         70.848us
