('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.481us       4080.096us                1        565.481us       4080.096us
_th_get_device                10.959us         10.880us                1         10.959us         10.880us
convolution                  521.020us       4040.640us                1        521.020us       4040.640us
_th_get_device                 5.870us          6.336us                1          5.870us          6.336us
_convolution                 485.530us       4009.440us                1        485.530us       4009.440us
_th_get_device                 5.974us          5.216us                1          5.974us          5.216us
tensor                        28.367us         25.920us                1         28.367us         25.920us
cudnn_convolution            387.582us       3920.928us                1        387.582us       3920.928us
sum                         3709.656us        228.448us                1       3709.656us        228.448us
_th_get_device                 6.246us          1.600us                1          6.246us          1.600us
_sum                        3671.219us        217.120us                1       3671.219us        217.120us
