('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.836us        921.568us                1        630.836us        921.568us
_th_get_device                 9.588us          9.344us                1          9.588us          9.344us
convolution                  591.503us        885.120us                1        591.503us        885.120us
_th_get_device                 5.887us          5.792us                1          5.887us          5.792us
_convolution                 559.133us        855.392us                1        559.133us        855.392us
_th_get_device                 6.196us          5.792us                1          6.196us          5.792us
tensor                        21.729us         19.616us                1         21.729us         19.616us
cudnn_convolution            476.061us        777.216us                1        476.061us        777.216us
sum                          345.979us         72.576us                1        345.979us         72.576us
_th_get_device                 4.351us          1.952us                1          4.351us          1.952us
_sum                         319.188us         63.616us                1        319.188us         63.616us
