('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.868us         13.248us                1         13.868us         13.248us
torch::autograd::GraphRoot                  24.997us          9.280us                1         24.997us          9.280us
_th_get_device                              10.977us          8.352us                1         10.977us          8.352us
SumBackward0                               117.030us        109.120us                1        117.030us        109.120us
expand                                      82.440us         80.352us                1         82.440us         80.352us
_th_get_device                               5.361us          5.280us                1          5.361us          5.280us
CudnnConvolutionBackward                   667.890us       1746.432us                1        667.890us       1746.432us
cudnn_convolution_backward                 619.534us       1706.784us                1        619.534us       1706.784us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
_th_get_device                               9.671us          1.600us                1          9.671us          1.600us
torch::autograd::AccumulateGrad             89.337us          8.576us                1         89.337us          8.576us
torch::autograd::AccumulateGrad             21.252us          3.872us                1         21.252us          3.872us
