('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.434us        654.368us                1        640.434us        654.368us
_th_get_device                13.133us         12.768us                1         13.133us         12.768us
convolution                  591.599us        611.328us                1        591.599us        611.328us
_th_get_device                 7.214us          7.040us                1          7.214us          7.040us
_convolution                 551.436us        576.448us                1        551.436us        576.448us
_th_get_device                 7.548us          7.328us                1          7.548us          7.328us
tensor                        25.809us         23.040us                1         25.809us         23.040us
cudnn_convolution            448.810us        484.384us                1        448.810us        484.384us
sum                          413.327us        412.736us                1        413.327us        412.736us
_th_get_device                 7.739us          7.744us                1          7.739us          7.744us
_sum                         367.625us        369.184us                1        367.625us        369.184us
