('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.850us         10.336us                1         10.850us         10.336us
torch::autograd::GraphRoot                  17.474us          6.304us                1         17.474us          6.304us
_th_get_device                               7.144us          5.920us                1          7.144us          5.920us
SumBackward0                               101.211us         92.640us                1        101.211us         92.640us
expand                                      64.908us         62.880us                1         64.908us         62.880us
_th_get_device                              17.308us         17.472us                1         17.308us         17.472us
CudnnConvolutionBackward                   422.422us        422.176us                1        422.422us        422.176us
cudnn_convolution_backward                 392.514us        393.696us                1        392.514us        393.696us
_th_get_device                               5.537us          5.504us                1          5.537us          5.504us
_th_get_device                               5.437us          5.376us                1          5.437us          5.376us
torch::autograd::AccumulateGrad             80.487us         80.448us                1         80.487us         80.448us
clone                                       66.912us         67.872us                1         66.912us         67.872us
torch::autograd::AccumulateGrad             43.222us         43.264us                1         43.222us         43.264us
clone                                       25.919us         26.464us                1         25.919us         26.464us
