('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.397us         10.816us                1         11.397us         10.816us
torch::autograd::GraphRoot                  10.523us          4.608us                1         10.523us          4.608us
_th_get_device                               6.316us          4.128us                1          6.316us          4.128us
SumBackward0                                60.411us         56.864us                1         60.411us         56.864us
expand                                      35.871us         33.568us                1         35.871us         33.568us
_th_get_device                               3.274us          3.360us                1          3.274us          3.360us
CudnnConvolutionBackward                   317.547us       2356.128us                1        317.547us       2356.128us
cudnn_convolution_backward                 298.674us       2342.080us                1        298.674us       2342.080us
_th_get_device                               3.459us          1.632us                1          3.459us          1.632us
_th_get_device                               3.302us          1.568us                1          3.302us          1.568us
torch::autograd::AccumulateGrad             66.987us         39.104us                1         66.987us         39.104us
torch::autograd::AccumulateGrad             18.637us          4.256us                1         18.637us          4.256us
