('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.172us        662.848us                1        664.172us        662.848us
_th_get_device                12.403us         12.736us                1         12.403us         12.736us
convolution                  614.931us        614.528us                1        614.931us        614.528us
_th_get_device                 5.870us          5.824us                1          5.870us          5.824us
_convolution                 578.534us        578.752us                1        578.534us        578.752us
_th_get_device                10.254us          5.952us                1         10.254us          5.952us
tensor                        37.202us         34.400us                1         37.202us         34.400us
cudnn_convolution            456.847us        466.208us                1        456.847us        466.208us
sum                          260.760us        260.544us                1        260.760us        260.544us
_th_get_device                 6.307us          6.240us                1          6.307us          6.240us
_sum                         222.065us        223.104us                1        222.065us        223.104us
