('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.118us       5126.176us                1        485.118us       5126.176us
_th_get_device                 6.769us          6.752us                1          6.769us          6.752us
convolution                  458.223us       5102.048us                1        458.223us       5102.048us
_th_get_device                 3.945us          3.776us                1          3.945us          3.776us
_convolution                 435.710us       5081.984us                1        435.710us       5081.984us
_th_get_device                 4.273us          3.904us                1          4.273us          3.904us
tensor                        12.712us         11.040us                1         12.712us         11.040us
cudnn_convolution            378.812us       5029.984us                1        378.812us       5029.984us
sum                         4777.377us        158.784us                1       4777.377us        158.784us
_th_get_device                 4.538us          1.568us                1          4.538us          1.568us
_sum                        4750.109us        150.080us                1       4750.109us        150.080us
