('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         17.600us                1         13.740us         17.600us
torch::autograd::GraphRoot                  26.423us          9.568us                1         26.423us          9.568us
_th_get_device                              11.896us          9.120us                1         11.896us          9.120us
SumBackward0                               133.045us        123.680us                1        133.045us        123.680us
expand                                      86.668us         84.288us                1         86.668us         84.288us
_th_get_device                               5.916us          6.016us                1          5.916us          6.016us
CudnnConvolutionBackward                   430.442us        500.000us                1        430.442us        500.000us
cudnn_convolution_backward                 394.549us        472.672us                1        394.549us        472.672us
_th_get_device                               6.472us          1.600us                1          6.472us          1.600us
_th_get_device                               5.800us          1.568us                1          5.800us          1.568us
torch::autograd::AccumulateGrad             45.152us         18.112us                1         45.152us         18.112us
torch::autograd::AccumulateGrad             21.220us         21.792us                1         21.220us         21.792us
