('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us         11.008us                1         11.491us         11.008us
torch::autograd::GraphRoot                  22.762us          8.832us                1         22.762us          8.832us
_th_get_device                              10.677us          8.128us                1         10.677us          8.128us
SumBackward0                                97.246us         88.928us                1         97.246us         88.928us
expand                                      59.338us         57.120us                1         59.338us         57.120us
_th_get_device                               5.755us          5.696us                1          5.755us          5.696us
CudnnConvolutionBackward                   524.792us       3984.864us                1        524.792us       3984.864us
cudnn_convolution_backward                 478.515us       3946.048us                1        478.515us       3946.048us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
_th_get_device                               5.218us          1.568us                1          5.218us          1.568us
torch::autograd::AccumulateGrad             64.434us          8.608us                1         64.434us          8.608us
torch::autograd::AccumulateGrad             20.983us          4.096us                1         20.983us          4.096us
