('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.206us       5138.752us                1        540.206us       5138.752us
_th_get_device                11.362us          1.504us                1         11.362us          1.504us
convolution                  498.035us       5132.256us                1        498.035us       5132.256us
_th_get_device                 4.776us          1.536us                1          4.776us          1.536us
_convolution                 468.157us       5126.048us                1        468.157us       5126.048us
_th_get_device                 5.055us          1.536us                1          5.055us          1.536us
tensor                        31.037us          1.536us                1         31.037us          1.536us
cudnn_convolution            373.775us       5116.416us                1        373.775us       5116.416us
sum                         6930.681us       2477.312us                1       6930.681us       2477.312us
_th_get_device                 5.554us          1.536us                1          5.554us          1.536us
_sum                        6897.473us       2470.656us                1       6897.473us       2470.656us
