('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.803us        575.936us                1        576.803us        575.936us
_th_get_device                12.269us         16.160us                1         12.269us         16.160us
convolution                  525.262us        524.768us                1        525.262us        524.768us
_th_get_device                 5.840us          6.176us                1          5.840us          6.176us
_convolution                 488.893us        489.600us                1        488.893us        489.600us
_th_get_device                 6.898us          5.664us                1          6.898us          5.664us
tensor                        29.536us         27.200us                1         29.536us         27.200us
cudnn_convolution            387.091us        388.160us                1        387.091us        388.160us
sum                          223.559us        222.816us                1        223.559us        222.816us
_th_get_device                 6.533us          6.560us                1          6.533us          6.560us
_sum                         183.253us        184.672us                1        183.253us        184.672us
