('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.796us        497.632us                1        498.796us        497.632us
_th_get_device                10.914us         10.496us                1         10.914us         10.496us
convolution                  453.262us        453.056us                1        453.262us        453.056us
_th_get_device                 7.312us          7.136us                1          7.312us          7.136us
_convolution                 414.188us        413.984us                1        414.188us        413.984us
_th_get_device                 7.680us          7.264us                1          7.680us          7.264us
tensor                        20.480us         18.016us                1         20.480us         18.016us
cudnn_convolution            319.263us        320.256us                1        319.263us        320.256us
sum                          213.783us        212.832us                1        213.783us        212.832us
_th_get_device                 7.977us          7.872us                1          7.977us          7.872us
_sum                         171.077us        172.480us                1        171.077us        172.480us
