('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.546us       1244.736us                1        565.546us       1244.736us
_th_get_device                11.210us         10.592us                1         11.210us         10.592us
convolution                  523.498us       1206.784us                1        523.498us       1206.784us
_th_get_device                 5.451us          5.472us                1          5.451us          5.472us
_convolution                 490.077us       1177.632us                1        490.077us       1177.632us
_th_get_device                 6.110us          5.376us                1          6.110us          5.376us
tensor                        29.320us         26.880us                1         29.320us         26.880us
cudnn_convolution            390.215us       1086.112us                1        390.215us       1086.112us
sum                          904.395us        256.960us                1        904.395us        256.960us
_th_get_device                 5.752us          1.600us                1          5.752us          1.600us
_sum                         868.659us        246.624us                1        868.659us        246.624us
