('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.320us       1047.744us                1        719.320us       1047.744us
_th_get_device                13.229us         12.992us                1         13.229us         12.992us
convolution                  668.659us       1002.528us                1        668.659us       1002.528us
_th_get_device                 7.188us          7.136us                1          7.188us          7.136us
_convolution                 628.208us        967.232us                1        628.208us        967.232us
_th_get_device                 7.810us          6.944us                1          7.810us          6.944us
tensor                        34.165us         31.616us                1         34.165us         31.616us
cudnn_convolution            510.432us        860.096us                1        510.432us        860.096us
sum                          473.178us        188.800us                1        473.178us        188.800us
_th_get_device                 7.956us          1.600us                1          7.956us          1.600us
_sum                         422.715us        176.672us                1        422.715us        176.672us
