('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.583us       4606.048us                1        712.583us       4606.048us
_th_get_device                13.574us         13.248us                1         13.574us         13.248us
convolution                  659.385us       4558.816us                1        659.385us       4558.816us
_th_get_device                 7.187us          6.752us                1          7.187us          6.752us
_convolution                 618.851us       4523.712us                1        618.851us       4523.712us
_th_get_device                 7.257us          7.232us                1          7.257us          7.232us
tensor                        30.802us         27.968us                1         30.802us         27.968us
cudnn_convolution            502.787us       4419.104us                1        502.787us       4419.104us
sum                         4037.288us        183.040us                1       4037.288us        183.040us
_th_get_device                 7.538us          1.600us                1          7.538us          1.600us
_sum                        3987.317us        170.816us                1       3987.317us        170.816us
