('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.818us        977.248us                1        842.818us        977.248us
_th_get_device                34.217us         33.920us                1         34.217us         33.920us
convolution                  759.355us        898.720us                1        759.355us        898.720us
_th_get_device                 5.808us          5.984us                1          5.808us          5.984us
_convolution                 717.280us        861.408us                1        717.280us        861.408us
_th_get_device                 5.991us          5.824us                1          5.991us          5.824us
tensor                        67.635us         62.880us                1         67.635us         62.880us
cudnn_convolution            507.018us        667.936us                1        507.018us        667.936us
sum                          290.693us        223.776us                1        290.693us        223.776us
_th_get_device                 6.575us          1.920us                1          6.575us          1.920us
_sum                         248.385us        207.648us                1        248.385us        207.648us
