('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.793us         12.256us                1         12.793us         12.256us
torch::autograd::GraphRoot                  20.705us          7.936us                1         20.705us          7.936us
_th_get_device                               8.787us          7.136us                1          8.787us          7.136us
SumBackward0                                66.494us         61.248us                1         66.494us         61.248us
expand                                      44.419us         43.168us                1         44.419us         43.168us
_th_get_device                               8.841us          9.152us                1          8.841us          9.152us
CudnnConvolutionBackward                   345.503us       1045.792us                1        345.503us       1045.792us
cudnn_convolution_backward                 322.206us       1027.424us                1        322.206us       1027.424us
_th_get_device                               4.037us          1.824us                1          4.037us          1.824us
_th_get_device                               4.406us          1.568us                1          4.406us          1.568us
torch::autograd::AccumulateGrad             40.014us          4.608us                1         40.014us          4.608us
torch::autograd::AccumulateGrad             14.848us          3.872us                1         14.848us          3.872us
