('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.547us          1.536us                1         12.547us          1.536us
torch::autograd::GraphRoot                  32.941us          1.536us                1         32.941us          1.536us
_th_get_device                              14.703us          1.536us                1         14.703us          1.536us
SumBackward0                               132.420us          4.576us                1        132.420us          4.576us
expand                                      85.424us          1.504us                1         85.424us          1.504us
_th_get_device                               6.867us          1.504us                1          6.867us          1.504us
CudnnConvolutionBackward                   622.541us       3157.280us                1        622.541us       3157.280us
cudnn_convolution_backward                 578.004us       3153.824us                1        578.004us       3153.824us
_th_get_device                               6.098us          1.504us                1          6.098us          1.504us
_th_get_device                               5.869us          1.504us                1          5.869us          1.504us
torch::autograd::AccumulateGrad             65.697us          5.888us                1         65.697us          5.888us
torch::autograd::AccumulateGrad             33.862us          3.648us                1         33.862us          3.648us
