('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.138us         18.464us                1         19.138us         18.464us
torch::autograd::GraphRoot                  32.725us         10.272us                1         32.725us         10.272us
_th_get_device                              26.391us          9.984us                1         26.391us          9.984us
SumBackward0                               155.011us        144.608us                1        155.011us        144.608us
expand                                     101.735us         97.760us                1        101.735us         97.760us
_th_get_device                              17.805us         18.240us                1         17.805us         18.240us
CudnnConvolutionBackward                   738.322us       5378.240us                1        738.322us       5378.240us
cudnn_convolution_backward                 677.184us       5326.112us                1        677.184us       5326.112us
_th_get_device                               6.202us          1.568us                1          6.202us          1.568us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad            100.567us         11.008us                1        100.567us         11.008us
torch::autograd::AccumulateGrad             34.038us          3.872us                1         34.038us          3.872us
