('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.026us        646.112us                1        647.026us        646.112us
_th_get_device                11.894us         11.072us                1         11.894us         11.072us
convolution                  599.902us        599.264us                1        599.902us        599.264us
_th_get_device                 6.141us          5.952us                1          6.141us          5.952us
_convolution                 561.753us        562.016us                1        561.753us        562.016us
_th_get_device                 6.168us          6.080us                1          6.168us          6.080us
tensor                        34.736us         30.208us                1         34.736us         30.208us
cudnn_convolution            443.440us        446.528us                1        443.440us        446.528us
sum                          253.301us        252.832us                1        253.301us        252.832us
_th_get_device                 6.141us          6.176us                1          6.141us          6.176us
_sum                         208.936us        206.016us                1        208.936us        206.016us
