('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.140us         14.016us                1         15.140us         14.016us
torch::autograd::GraphRoot                  24.618us          9.344us                1         24.618us          9.344us
_th_get_device                              10.605us          8.768us                1         10.605us          8.768us
SumBackward0                               114.013us        104.832us                1        114.013us        104.832us
expand                                      71.157us         68.640us                1         71.157us         68.640us
_th_get_device                               5.428us          5.248us                1          5.428us          5.248us
CudnnConvolutionBackward                   592.989us       2301.344us                1        592.989us       2301.344us
cudnn_convolution_backward                 555.664us       2271.936us                1        555.664us       2271.936us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             60.809us         10.784us                1         60.809us         10.784us
torch::autograd::AccumulateGrad             28.965us          3.840us                1         28.965us          3.840us
