('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.704us                1         13.465us         12.704us
torch::autograd::GraphRoot                  38.153us         10.784us                1         38.153us         10.784us
_th_get_device                              15.043us         12.384us                1         15.043us         12.384us
SumBackward0                               105.112us         92.160us                1        105.112us         92.160us
expand                                      68.770us         65.984us                1         68.770us         65.984us
_th_get_device                               5.178us          5.248us                1          5.178us          5.248us
CudnnConvolutionBackward                   425.440us        752.064us                1        425.440us        752.064us
cudnn_convolution_backward                 388.576us        723.200us                1        388.576us        723.200us
_th_get_device                               5.512us          1.632us                1          5.512us          1.632us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             42.300us          4.544us                1         42.300us          4.544us
torch::autograd::AccumulateGrad             19.526us          3.872us                1         19.526us          3.872us
