('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1103.398us      10480.224us                1       1103.398us      10480.224us
_th_get_device                18.881us         18.272us                1         18.881us         18.272us
convolution                 1026.488us      10408.224us                1       1026.488us      10408.224us
_th_get_device                 5.996us          5.920us                1          5.996us          5.920us
_convolution                 979.954us      10366.688us                1        979.954us      10366.688us
_th_get_device                 6.082us          5.760us                1          6.082us          5.760us
tensor                        41.220us         38.464us                1         41.220us         38.464us
cudnn_convolution            805.278us      10201.248us                1        805.278us      10201.248us
sum                         9796.659us        467.072us                1       9796.659us        467.072us
_th_get_device                 6.583us          1.600us                1          6.583us          1.600us
_sum                        9738.209us        452.000us                1       9738.209us        452.000us
