('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.165us        805.824us                1        499.165us        805.824us
_th_get_device                 7.471us          7.136us                1          7.471us          7.136us
convolution                  471.517us        780.352us                1        471.517us        780.352us
_th_get_device                 3.727us          3.744us                1          3.727us          3.744us
_convolution                 447.875us        759.008us                1        447.875us        759.008us
_th_get_device                 3.740us          3.392us                1          3.740us          3.392us
tensor                        15.704us         13.792us                1         15.704us         13.792us
cudnn_convolution            388.783us        704.928us                1        388.783us        704.928us
sum                          376.018us         92.864us                1        376.018us         92.864us
_th_get_device                 3.827us          1.600us                1          3.827us          1.600us
_sum                         349.654us         82.624us                1        349.654us         82.624us
