('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.622us      27241.665us                1        480.622us      27241.665us
_th_get_device                 6.097us          1.536us                1          6.097us          1.536us
convolution                  444.423us      27235.457us                1        444.423us      27235.457us
_th_get_device                 3.847us          1.536us                1          3.847us          1.536us
_convolution                 422.123us      27229.311us                1        422.123us      27229.311us
_th_get_device                 4.180us          1.536us                1          4.180us          1.536us
tensor                        15.957us          1.536us                1         15.957us          1.536us
cudnn_convolution            361.110us      27220.000us                1        361.110us      27220.000us
sum                        29163.445us       2435.169us                1      29163.445us       2435.169us
_th_get_device                 4.007us          1.535us                1          4.007us          1.535us
_sum                       29139.464us       2427.744us                1      29139.464us       2427.744us
