('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.592us         13.664us                1         14.592us         13.664us
torch::autograd::GraphRoot                  37.187us         17.664us                1         37.187us         17.664us
_th_get_device                              11.796us          9.600us                1         11.796us          9.600us
SumBackward0                               118.731us        105.952us                1        118.731us        105.952us
expand                                      72.304us         70.016us                1         72.304us         70.016us
_th_get_device                               6.265us          6.144us                1          6.265us          6.144us
CudnnConvolutionBackward                   455.884us       5195.648us                1        455.884us       5195.648us
cudnn_convolution_backward                 402.595us       5151.040us                1        402.595us       5151.040us
_th_get_device                               5.962us          1.568us                1          5.962us          1.568us
_th_get_device                               7.578us          1.984us                1          7.578us          1.984us
torch::autograd::AccumulateGrad             46.995us         12.672us                1         46.995us         12.672us
torch::autograd::AccumulateGrad             20.697us          4.544us                1         20.697us          4.544us
