('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.011us       1189.120us                1        385.011us       1189.120us
_th_get_device                 7.414us          7.296us                1          7.414us          7.296us
convolution                  356.120us       1162.272us                1        356.120us       1162.272us
_th_get_device                 4.091us          3.744us                1          4.091us          3.744us
_convolution                 332.277us       1141.344us                1        332.277us       1141.344us
_th_get_device                 4.060us          4.096us                1          4.060us          4.096us
tensor                        16.657us         13.984us                1         16.657us         13.984us
cudnn_convolution            269.824us       1083.488us                1        269.824us       1083.488us
sum                          970.165us        185.184us                1        970.165us        185.184us
_th_get_device                 3.862us          1.600us                1          3.862us          1.600us
_sum                         946.033us        176.448us                1        946.033us        176.448us
