('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.038us        608.896us                1        610.038us        608.896us
_th_get_device                15.362us         15.008us                1         15.362us         15.008us
convolution                  557.738us        557.472us                1        557.738us        557.472us
_th_get_device                 7.168us          7.296us                1          7.168us          7.296us
_convolution                 516.597us        516.896us                1        516.597us        516.896us
_th_get_device                 7.606us          6.976us                1          7.606us          6.976us
tensor                        30.118us         27.904us                1         30.118us         27.904us
cudnn_convolution            403.102us        404.512us                1        403.102us        404.512us
sum                          243.846us        243.040us                1        243.846us        243.040us
_th_get_device                 8.062us          7.776us                1          8.062us          7.776us
_sum                         196.198us        197.088us                1        196.198us        197.088us
