('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.304us         12.896us                1         13.304us         12.896us
torch::autograd::GraphRoot                  28.852us          8.608us                1         28.852us          8.608us
_th_get_device                              10.257us          8.032us                1         10.257us          8.032us
SumBackward0                                99.363us         87.168us                1         99.363us         87.168us
expand                                      59.440us         57.472us                1         59.440us         57.472us
_th_get_device                              16.712us         16.960us                1         16.712us         16.960us
CudnnConvolutionBackward                   401.860us       1233.920us                1        401.860us       1233.920us
cudnn_convolution_backward                 368.948us       1208.928us                1        368.948us       1208.928us
_th_get_device                              12.638us          1.632us                1         12.638us          1.632us
_th_get_device                               5.389us          1.632us                1          5.389us          1.632us
torch::autograd::AccumulateGrad             44.828us          4.320us                1         44.828us          4.320us
torch::autograd::AccumulateGrad             18.703us          4.064us                1         18.703us          4.064us
