('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.249us        621.536us                1        621.249us        621.536us
_th_get_device                13.983us         13.568us                1         13.983us         13.568us
convolution                  569.380us        575.776us                1        569.380us        575.776us
_th_get_device                 7.317us          7.072us                1          7.317us          7.072us
_convolution                 530.400us        542.304us                1        530.400us        542.304us
_th_get_device                 7.713us          7.104us                1          7.713us          7.104us
tensor                        34.276us         32.032us                1         34.276us         32.032us
cudnn_convolution            412.081us        435.712us                1        412.081us        435.712us
sum                          244.540us        243.552us                1        244.540us        243.552us
_th_get_device                 8.151us          7.904us                1          8.151us          7.904us
_sum                         197.892us        199.264us                1        197.892us        199.264us
