('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.661us         15.232us                1         16.661us         15.232us
torch::autograd::GraphRoot                  28.813us         10.368us                1         28.813us         10.368us
_th_get_device                              13.740us         11.456us                1         13.740us         11.456us
SumBackward0                               123.529us        113.376us                1        123.529us        113.376us
expand                                      84.373us         81.856us                1         84.373us         81.856us
_th_get_device                               5.904us          6.016us                1          5.904us          6.016us
CudnnConvolutionBackward                   727.472us       1774.560us                1        727.472us       1774.560us
cudnn_convolution_backward                 690.407us       1745.120us                1        690.407us       1745.120us
_th_get_device                               6.118us          1.568us                1          6.118us          1.568us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
torch::autograd::AccumulateGrad             67.318us          4.800us                1         67.318us          4.800us
torch::autograd::AccumulateGrad             22.375us          3.872us                1         22.375us          3.872us
