('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.192us       1596.704us                1        641.192us       1596.704us
_th_get_device                12.826us         12.320us                1         12.826us         12.320us
convolution                  592.108us       1552.672us                1        592.108us       1552.672us
_th_get_device                 5.894us          5.600us                1          5.894us          5.600us
_convolution                 556.089us       1521.440us                1        556.089us       1521.440us
_th_get_device                 6.009us          5.024us                1          6.009us          5.024us
tensor                        31.410us         28.928us                1         31.410us         28.928us
cudnn_convolution            447.578us       1421.824us                1        447.578us       1421.824us
sum                         1164.118us        246.336us                1       1164.118us        246.336us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                        1124.340us        234.592us                1       1124.340us        234.592us
