('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.521us         12.992us                1         13.521us         12.992us
torch::autograd::GraphRoot                  35.190us         10.848us                1         35.190us         10.848us
_th_get_device                              25.132us         22.528us                1         25.132us         22.528us
SumBackward0                               111.282us         98.368us                1        111.282us         98.368us
expand                                      68.411us         65.920us                1         68.411us         65.920us
_th_get_device                              16.788us         16.768us                1         16.788us         16.768us
CudnnConvolutionBackward                   443.125us        809.856us                1        443.125us        809.856us
cudnn_convolution_backward                 403.961us        784.000us                1        403.961us        784.000us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.167us          1.632us                1          5.167us          1.632us
torch::autograd::AccumulateGrad            125.662us          8.320us                1        125.662us          8.320us
clone                                      111.993us          5.088us                1        111.993us          5.088us
torch::autograd::AccumulateGrad             45.578us          7.168us                1         45.578us          7.168us
clone                                       27.176us          3.936us                1         27.176us          3.936us
