('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.453us         13.536us                1         14.453us         13.536us
torch::autograd::GraphRoot                  18.210us          6.112us                1         18.210us          6.112us
_th_get_device                               7.147us          5.856us                1          7.147us          5.856us
SumBackward0                                96.367us         88.768us                1         96.367us         88.768us
expand                                      61.453us         58.592us                1         61.453us         58.592us
_th_get_device                               5.531us          5.376us                1          5.531us          5.376us
CudnnConvolutionBackward                   390.825us       1306.688us                1        390.825us       1306.688us
cudnn_convolution_backward                 357.054us       1280.096us                1        357.054us       1280.096us
_th_get_device                               5.321us          1.568us                1          5.321us          1.568us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             40.618us          4.512us                1         40.618us          4.512us
torch::autograd::AccumulateGrad             19.049us          3.840us                1         19.049us          3.840us
