('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.886us      12884.544us                1        877.886us      12884.544us
_th_get_device                13.473us         13.216us                1         13.473us         13.216us
convolution                  828.146us      12840.000us                1        828.146us      12840.000us
_th_get_device                 5.904us          5.952us                1          5.904us          5.952us
_convolution                 791.685us      12808.256us                1        791.685us      12808.256us
_th_get_device                 5.996us          5.856us                1          5.996us          5.856us
tensor                        30.461us         27.904us                1         30.461us         27.904us
cudnn_convolution            670.137us      12696.320us                1        670.137us      12696.320us
sum                        12298.622us        342.720us                1      12298.622us        342.720us
_th_get_device                 6.466us          1.599us                1          6.466us          1.599us
_sum                       12252.486us        327.936us                1      12252.486us        327.936us
