('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.384us                1         13.348us         12.384us
torch::autograd::GraphRoot                  38.103us         11.040us                1         38.103us         11.040us
_th_get_device                              17.144us         12.736us                1         17.144us         12.736us
SumBackward0                               147.743us        131.968us                1        147.743us        131.968us
expand                                      97.255us         93.312us                1         97.255us         93.312us
_th_get_device                               5.455us          5.312us                1          5.455us          5.312us
CudnnConvolutionBackward                   529.058us        849.856us                1        529.058us        849.856us
cudnn_convolution_backward                 496.224us        824.992us                1        496.224us        824.992us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.316us          1.632us                1          5.316us          1.632us
torch::autograd::AccumulateGrad             55.320us          6.848us                1         55.320us          6.848us
torch::autograd::AccumulateGrad             27.088us          4.448us                1         27.088us          4.448us
