('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.900us       1427.360us                1        587.900us       1427.360us
_th_get_device                11.054us         11.040us                1         11.054us         11.040us
convolution                  541.643us       1388.768us                1        541.643us       1388.768us
_th_get_device                 5.343us          5.184us                1          5.343us          5.184us
_convolution                 507.694us       1359.136us                1        507.694us       1359.136us
_th_get_device                 5.694us          5.440us                1          5.694us          5.440us
tensor                        31.945us         27.488us                1         31.945us         27.488us
cudnn_convolution            404.759us       1263.936us                1        404.759us       1263.936us
sum                          948.154us        149.024us                1        948.154us        149.024us
_th_get_device                 5.746us          1.568us                1          5.746us          1.568us
_sum                         909.457us        137.792us                1        909.457us        137.792us
