('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.526us        860.224us                1        821.526us        860.224us
_th_get_device                10.161us         10.016us                1         10.161us         10.016us
convolution                  776.852us        817.472us                1        776.852us        817.472us
_th_get_device                 5.591us          5.632us                1          5.591us          5.632us
_convolution                 738.896us        786.496us                1        738.896us        786.496us
_th_get_device                 5.906us          5.696us                1          5.906us          5.696us
tensor                        24.227us         21.568us                1         24.227us         21.568us
cudnn_convolution            646.233us        702.528us                1        646.233us        702.528us
sum                          198.340us        188.704us                1        198.340us        188.704us
_th_get_device                 6.527us          6.176us                1          6.527us          6.176us
_sum                         160.746us        161.472us                1        160.746us        161.472us
