('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         12.768us                1         13.710us         12.768us
torch::autograd::GraphRoot                  30.614us         10.048us                1         30.614us         10.048us
_th_get_device                              13.296us         11.200us                1         13.296us         11.200us
SumBackward0                               109.346us         96.416us                1        109.346us         96.416us
expand                                      67.617us         65.184us                1         67.617us         65.184us
_th_get_device                               6.119us          6.112us                1          6.119us          6.112us
CudnnConvolutionBackward                   479.919us       6397.696us                1        479.919us       6397.696us
cudnn_convolution_backward                 439.923us       6365.408us                1        439.923us       6365.408us
_th_get_device                               5.962us          1.856us                1          5.962us          1.856us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad            103.165us         11.008us                1        103.165us         11.008us
clone                                       88.443us          7.840us                1         88.443us          7.840us
torch::autograd::AccumulateGrad             39.958us          6.912us                1         39.958us          6.912us
clone                                       26.954us          3.712us                1         26.954us          3.712us
