('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.340us         12.704us                1         13.340us         12.704us
torch::autograd::GraphRoot                  30.016us          8.448us                1         30.016us          8.448us
_th_get_device                              19.945us         17.824us                1         19.945us         17.824us
SumBackward0                               112.770us        100.896us                1        112.770us        100.896us
expand                                      60.960us         58.848us                1         60.960us         58.848us
_th_get_device                              10.215us          5.600us                1         10.215us          5.600us
CudnnConvolutionBackward                   420.541us        458.848us                1        420.541us        458.848us
cudnn_convolution_backward                 392.698us        438.624us                1        392.698us        438.624us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
_th_get_device                               4.818us          1.600us                1          4.818us          1.600us
torch::autograd::AccumulateGrad             81.438us         77.920us                1         81.438us         77.920us
clone                                       68.095us         68.928us                1         68.095us         68.928us
torch::autograd::AccumulateGrad             68.413us         68.320us                1         68.413us         68.320us
clone                                       46.064us         46.848us                1         46.064us         46.848us
