('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.603us      11500.448us                1        652.603us      11500.448us
_th_get_device                12.495us         12.416us                1         12.495us         12.416us
convolution                  605.590us      11458.688us                1        605.590us      11458.688us
_th_get_device                 5.706us          5.728us                1          5.706us          5.728us
_convolution                 569.813us      11427.552us                1        569.813us      11427.552us
_th_get_device                 6.149us          5.568us                1          6.149us          5.568us
tensor                        35.027us         30.432us                1         35.027us         30.432us
cudnn_convolution            458.355us      11325.120us                1        458.355us      11325.120us
sum                        11160.785us        351.968us                1      11160.785us        351.968us
_th_get_device                10.168us          1.599us                1         10.168us          1.599us
_sum                       11116.237us        341.121us                1      11116.237us        341.121us
