('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.352us         32.288us                1         33.352us         32.288us
torch::autograd::GraphRoot                  32.891us         15.488us                1         32.891us         15.488us
_th_get_device                              14.684us         10.976us                1         14.684us         10.976us
SumBackward0                               133.743us        119.424us                1        133.743us        119.424us
expand                                      78.266us         74.144us                1         78.266us         74.144us
_th_get_device                               5.902us          6.112us                1          5.902us          6.112us
CudnnConvolutionBackward                   588.908us       5965.376us                1        588.908us       5965.376us
cudnn_convolution_backward                 543.932us       5929.440us                1        543.932us       5929.440us
_th_get_device                               6.122us          1.632us                1          6.122us          1.632us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             80.848us         11.040us                1         80.848us         11.040us
torch::autograd::AccumulateGrad             35.696us          4.128us                1         35.696us          4.128us
