('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.355us         21.600us                1         22.355us         21.600us
torch::autograd::GraphRoot                  34.476us         11.008us                1         34.476us         11.008us
_th_get_device                              15.635us         11.424us                1         15.635us         11.424us
SumBackward0                               139.106us        123.840us                1        139.106us        123.840us
expand                                      89.067us         85.216us                1         89.067us         85.216us
_th_get_device                               6.338us          6.336us                1          6.338us          6.336us
CudnnConvolutionBackward                   609.415us       2030.976us                1        609.415us       2030.976us
cudnn_convolution_backward                 565.286us       1995.744us                1        565.286us       1995.744us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             70.047us          5.280us                1         70.047us          5.280us
torch::autograd::AccumulateGrad             28.237us          3.872us                1         28.237us          3.872us
